-0.1481797929650688,0.0028366373713049854,-0.06836024439172182,-0.9865908875678698
-0.1499001040634984,0.0029018043853327826,-0.06761138264490828,-0.9863824001217304
-0.14962364912861145,0.003534244131548762,-0.06690907265690188,-0.9864701965777022
-0.14834596723531243,0.004523454095750608,-0.066398036954269,-0.9866936267437237
-0.14718616710713153,0.005398592446382129,-0.06628247191622462,-0.9868706710246202
-0.1469574824943977,0.005753314797876235,-0.06682844001958856,-0.9868659267156271
-0.14812401450203472,0.005291811661606495,-0.06807462185056155,-0.9866088986609852
-0.15086103448261978,0.003930329235590598,-0.06963838589895312,-0.9860912716358067
-0.15469480428619578,0.0019838585017492314,-0.07110071158495816,-0.98539853391631
-0.15873368420165435,1.9360720982738322e-05,-0.07213196671805441,-0.9846829928978755
-0.16221675515706277,-0.0016222774648468866,-0.07254976558764013,-0.9840831388024688
-0.1645289280509319,-0.0028266298523298367,-0.07222008589030732,-0.9837207434999456
-0.16536310686126113,-0.0036506426156608244,-0.07115273881686131,-0.9836559375394139
-0.1646435770072659,-0.0042411160770787475,-0.06936924575756497,-0.9839016278204339
-0.1623972411320328,-0.004592948027092834,-0.0669807873852306,-0.9844387309641872
-0.1585580720420383,-0.004563150319999852,-0.06422832735140484,-0.9852478050800771
-0.15346885071430239,-0.004166177155195191,-0.06154937763591257,-0.9862259522751237
-0.14700303722993577,-0.003273042251046768,-0.05919047823290411,-0.9873580310739145
-0.1396303599572954,-0.0020468517370179117,-0.057372792563426034,-0.9885380800200045
-0.13203927659326423,-0.0007777801474597032,-0.05604623899996774,-0.9896584479449101
0.054053619062687956,0.011213134616738375,0.0803562122951608,-0.9952363292323425
0.059119208021996855,0.01508280765235561,0.08030366409920377,-0.9949013768652731
0.06208333099459131,0.018377363561694757,0.08123907536354913,-0.994589435473358
0.06242180217451166,0.020992233144988277,0.08264953060144742,-0.9944002714461783
0.05995506380797362,0.023020485390402207,0.08396314171296704,-0.9943971230900964
0.05472247723136829,0.024642567058085495,0.08471838636996282,-0.9945958925037444
0.04730594703626973,0.025929372628564304,0.08473119400366665,-0.9949424303811772
0.038781501289423884,0.026901838359528942,0.084087302277787,-0.9953399478802507
0.030536594807586873,0.02763801283429022,0.0828834183684196,-0.9957077862423767
0.02351765887295361,0.02818768321642811,0.08119767873448586,-0.996021742335054
0.01833031888457383,0.02859290615510167,0.07926042913873832,-0.9962751775990097
0.01526187226186183,0.028876153422922886,0.07725257458240893,-0.9964764336094194
0.013994011082763025,0.02899286373846876,0.07528051358263856,-0.9966425767449393
0.014110391307498962,0.028800410313001373,0.07337165115469224,-0.9967888613090468
0.01563676264003064,0.028166548920480428,0.07141232006558476,-0.9969264856141099
0.018640775072755696,0.027008008271889778,0.06932333742007182,-0.9970543434952859
0.02292622536702431,0.025411773825207287,0.06720241552553574,-0.9971521775982892
0.0278842910581476,0.023584116291781723,0.0651977438820686,-0.9972038457424883
0.032647002229681824,0.021722063202201262,0.06331825780217555,-0.9972227050386248
0.03681252838446211,0.019919320409172613,0.06138991837056159,-0.9972358479070212
0.040251487960478755,0.018211388288570874,0.05925058349220771,-0.997265025662388
0.0426237501066267,0.016458310078331567,0.056791080468130854,-0.997340018817793
0.04378614920938056,0.014367854992403834,0.053914109410904944,-0.9974816322553314
0.04375793875251121,0.011717067573142963,0.050541991389896804,-0.9976940714617689
0.04275450260856949,0.008483363454685002,0.04671741097478868,-0.9979566967373896
0.041492548445719944,0.004733494840762258,0.04256529021998354,-0.998220495941934
0.040655855694216085,0.0007445952326098701,0.038305537602503714,-0.9984383970805079
0.04033288162456573,-0.0030960244143310744,0.03417789602725635,-0.9985967878557565
0.03975574133914052,-0.006489860125462529,0.030249998185176055,-0.9987303441649924
-0.01459904227896736,0.006161888050617979,-0.02146241116286734,-0.9996440686600729
-0.008740571934331736,0.00254629278382783,-0.021085029328195615,-0.9997362353808873
-0.007764526709969725,0.0004510616184987639,-0.021798833579003456,-0.9997321238826836
-0.006091837253860253,-0.0403893964506167,0.014271215019671765,-0.9990635208008997
-0.008507555072573402,-0.04604518113806203,0.008398229069403764,-0.9988678253648718
-0.010576414881973804,-0.051680691143886785,0.003144436432851174,-0.9986027028456583
-0.012237121794791068,-0.05708721630426766,-0.0012846655428386225,-0.9982933698163342
-0.013710649351229256,-0.06189620882175706,-0.004824846720321545,-0.9979767523755182
-0.015286270809652166,-0.06578750406498288,-0.007672530508697634,-0.997687058405203
-0.017112855116123333,-0.06879657994666316,-0.010297058068336645,-0.9974307752283135
-0.01907647387104329,-0.0709915735627715,-0.01310850804193917,-0.9972083291091403
-0.020872641078298722,-0.07245180034167639,-0.016177740003160666,-0.9970222415824316
-0.022204545694371084,-0.07328902140485963,-0.019298284368306128,-0.996876749509419
-0.02312647756902177,-0.07362805370485974,-0.02221815844711061,-0.996769998133021
-0.023953820180451606,-0.07360626195637078,-0.0248051082588757,-0.9966910450605233
-0.024910026994500355,-0.07334932283927496,-0.02696885909122979,-0.9966303467351727
-0.025994382534203657,-0.07284956664751471,-0.02867827197269037,-0.9965915860735506
-0.027196548160698976,-0.07210395754460815,-0.030031983912450922,-0.9965738542711375
-0.028495776873244925,-0.0711735905101422,-0.031002883153396152,-0.9965746996339319
-0.02966635639855191,-0.07016973248652282,-0.03147158561412938,-0.9965970375431268
-0.030457699730716145,-0.06924616971008297,-0.031319804445645576,-0.9966425469329926
-0.03077098797276309,-0.06854479985155672,-0.030607877684325102,-0.9967035238907062
-0.030664526495038286,-0.0681253037248617,-0.02959548736007045,-0.9967661395408406
-0.030229168798768684,-0.06793102797168657,-0.028525749833180753,-0.9968238833359182
-0.029498427702636724,-0.0678210395856095,-0.027507153081764053,-0.996881891641099
-0.02857654302224076,-0.06767000695739234,-0.026547186716895925,-0.9969450326997485
-0.027571213541738703,-0.06734706173627053,-0.025637821951810552,-0.9970190086176361
-0.02660545335517966,-0.06676306461819093,-0.024813182232975337,-0.9971053851233709
-0.025648639022880747,-0.06585651874283507,-0.023995935678935394,-0.9972107406793416
-0.024583345462397044,-0.0646157930374556,-0.02307548587388723,-0.9973404535902979
-0.023386571297909334,-0.06310002674164923,-0.021953425116437473,-0.9974916049941412
-0.022112571321424926,-0.06137406288188564,-0.020531120570029794,-0.9976586248226716
-0.02092376584306716,-0.05950325296667044,-0.018763316998310912,-0.997832399175608
-0.020015478715326673,-0.0574771412420235,-0.016498229483070437,-0.9980098031935181
-0.019414098736364183,-0.0552552536316769,-0.01348765115934143,-0.9981923827512197
-0.018817203863930286,-0.05267317771265931,-0.009468588629566461,-0.9983896008161133
-0.017826912801457782,-0.04954288675188691,-0.004296525171710295,-0.9986036468107393
-0.01602210216189798,-0.045872987858742,0.001870759394839862,-0.9988170310354705
-0.012783308743851718,-0.041774652401412024,0.008735969413693465,-0.9990070811924726
-0.007838434804862038,-0.03744277867658442,0.015773523086262748,-0.9991435298465547
-0.0013225832617723917,-0.03316769681835188,0.022349026871468048,-0.9991990170427411
0.006783371896102308,-0.028888211941470145,0.028566064160438196,-0.9991513584312066
-0.0008607379679859613,0.004915956094992128,-0.02574040624433446,-0.9996562028978759
0.04958317053022525,0.004457427559021222,0.020390721186402304,-0.9985518809902794
0.06671524656408229,0.010666105692510324,0.023787604139985135,-0.9974314312044358
0.07773324200683632,0.017113986002029867,0.027655346738467392,-0.9964435941722964
0.0812519582253967,0.023287801006444273,0.03170061336232783,-0.9959170993216628
0.07667578383218163,0.02822469122083236,0.03578907674707904,-0.9960137212733572
0.06655082053355638,0.031574766130024384,0.03956860237169318,-0.9964980422140806
0.05431945834815159,0.03309345080653929,0.04305694529747631,-0.997045796049574
0.042465518525290534,0.03285353330721938,0.046589680011305326,-0.9974701633643254
0.03269255274182974,0.03138366291410214,0.05055303521152199,-0.997692664766169
-0.12456970764364841,-0.0006216304203717046,-0.07002633280685819,-0.9897364872665955
-0.13325589764307733,0.0012209621460485553,-0.06984181002121287,-0.9886169615011349
-0.1403429994367789,0.002407807638287136,-0.06949179507424044,-0.9876583090263682
-0.1456124185481075,0.002803299754221568,-0.06892403863916483,-0.9869339602895046
-0.14879496408292958,0.0028216390212230263,-0.06818152237412699,-0.9865107080126095
-0.14992965884836937,0.003039016889032319,-0.0673964067221785,-0.9863922070530051
-0.14934787617778172,0.003761551814233453,-0.06675809626703896,-0.9865213729017408
-0.14800381239300658,0.004765701080808225,-0.06632090713587596,-0.9867490546674056
-0.1470180199210945,0.0055447146041205,-0.06634526871752623,-0.9868907048286749
-0.14710276134478606,0.005712045329475919,-0.0670771037001938,-0.9868276507587768
-0.14865451019734144,0.005033979408901156,-0.06845249617932123,-0.9865043088685013
-0.15174348836200333,0.0034774677411393952,-0.0700277391124304,-0.9859299857051926
-0.15571580187366713,0.0014751064266455235,-0.07140752385895252,-0.985216412086301
-0.1596927139024739,-0.00043705461280860603,-0.07230572818706464,-0.9845150723991312
-0.16291843011656046,-0.0019666585955996152,-0.07253769428907145,-0.9839674792845284
-0.16487929489798156,-0.003064370963284731,-0.07202411258358099,-0.983675736689226
-0.16532280815156103,-0.003816958394061086,-0.07077777486311287,-0.9836891310362877
-0.16421461902036869,-0.004355379897475512,-0.0688243761688113,-0.9840110745367238
-0.16159496657678904,-0.004626395294117657,-0.06631818879009682,-0.9846154381682374
-0.15750498419946107,-0.004535721851020758,-0.0635775275057762,-0.9854590327232635
-0.15195975301385353,-0.003983256651784625,-0.06091243147461143,-0.98649989499354
-0.1452223107786129,-0.0029887501175366623,-0.05868699890380389,-0.9876524611342392
-0.13774440394678164,-0.0017303454454064217,-0.05700405687110253,-0.9888245661320422
-0.1301671092219641,-0.00048798218035755894,-0.05576880954897064,-0.989922282521047
0.05547335819912734,0.01222436717641532,0.08022936520837062,-0.9951565305696936
0.06009079782859409,0.015972429154651472,0.08046228468354777,-0.9948164646138132
0.062432209194771444,0.019094545697043552,0.08156738500879822,-0.9945272139476679
0.06208586887812965,0.021547300872376784,0.08300799352873633,-0.9943795712508862
0.05890142105630151,0.023462433230872656,0.08421254931904676,-0.9944286718320335
0.05305486574865084,0.0249963038014983,0.08478858334224477,-0.9946714342693627
0.04523057185672425,0.0262061619546532,0.084623187198353,-0.9950408778706092
0.03665303204578066,0.027107239925752535,0.0838316128599461,-0.9954365944000445
0.028642688378164808,0.027791019895469265,0.08249560146128253,-0.9957920120964932
0.02203177767198858,0.02830247479487517,0.08072036773562234,-0.9960912573282247
0.01737222603222632,0.02867367677309038,0.07875419005600129,-0.9963301679521808
0.01480098764953972,0.028927717542861015,0.0767468017218052,-0.9965209713537556
0.013901310772053336,0.028979589297661493,0.07479334445450893,-0.9966809382085456
0.014349348111017613,0.028690548281319533,0.07288738358498989,-0.9968241459566681
0.016249276565062077,0.02792927458095079,0.07089483625571079,-0.9969602995228897
0.01960734136920755,0.026649872321528188,0.06878147985460377,-0.9970829677106555
0.024147330019036545,0.024968501897338014,0.06668000343846663,-0.997169623237391
0.02912427720213856,0.023121709144717208,0.06471664618945773,-0.9972105689119368
0.03375334410527108,0.02127017698314225,0.06284392478692107,-0.9972256176263187
0.037753645575388864,0.019489395364880615,0.060872704130197304,-0.9972408633855498
0.04095491084267962,0.017789593069889635,0.058665625088493774,-0.9972785819866243
0.04302680055447794,0.015980925978160813,0.056108705743756086,-0.9973690979665885
0.043886180907438226,0.013762512875552253,0.05310978242324877,-0.9975289205710605
0.043584145008094155,0.010965805870728257,0.049616974726191566,-0.9977566482988421
0.04243319808446088,0.007588103668334242,0.04569328653396741,-0.9980250337284973
0.04122727110940385,0.003746506762306073,0.04149903264114879,-0.9982805748354521
0.04054850975477552,-0.00024210737487816646,0.037250185454018515,-0.9984829409781257
0.0402580262765667,-0.003997228636295763,0.03316995913002169,-0.9986305960137899
0.03942873853414939,-0.007243093688910836,0.029305502582803587,-0.9987662888232605
-0.00841233100363721,0.0038206794918432636,-0.021623221200496416,-0.9997234974732865
-0.008424702080050119,0.001969346162148596,-0.02124401781187064,-0.9997368842739399
-0.007643852930296586,5.900249136696384e-06,-0.022007281602092314,-0.9997285886849757
-0.00671716495046788,-0.04180275811875461,0.012753271625002264,-0.999021903249149
-0.00907175725062485,-0.0474596515699308,0.00701778873611185,-0.998807306408249
-0.011027032980859606,-0.05307435599090721,0.0019513370177528819,-0.9985277710527798
-0.01260742654220413,-0.058366123740826024,-0.002252941481722723,-0.9982130898010372
-0.01408760855645241,-0.062964669430709,-0.005585494559346146,-0.997900692423434
-0.015714870839836418,-0.06661801126933284,-0.008327039260716502,-0.9976200398078202
-0.0176008800189914,-0.06941885639982502,-0.01097588593742665,-0.9973719272801828
-0.019552691021298925,-0.07142554098138992,-0.01386015372054505,-0.9971579516346366
-0.02125532245289681,-0.07271492812480793,-0.016960904908334157,-0.996981984892364
-0.022462940428742702,-0.07341888476815907,-0.02005615460244615,-0.9968464447091423
-0.023328398645041062,-0.07365030379601062,-0.02289578117702021,-0.9967483141554377
-0.02417847907544183,-0.07356378263175214,-0.02539146981078804,-0.9966739909796757
-0.025166574257275722,-0.07324972611363603,-0.027437532293884632,-0.9966184339987156
-0.0262789797885325,-0.07268602546043244,-0.029050766988070083,-0.9965852747564777
-0.027518305485650287,-0.07188456653202943,-0.030316302078991567,-0.9965722621997644
-0.02881179019006813,-0.07092681404069456,-0.03117401252883076,-0.9965778688787608
-0.02990691878951228,-0.06992710794327822,-0.03149983055226208,-0.9966060086405186
-0.030578367076192322,-0.06904786380157431,-0.03118970921605787,-0.9966566901448114
-0.03078354043859643,-0.06841773644415836,-0.030379010988689288,-0.9967188684224214
-0.030584777143719412,-0.06806188298315304,-0.029329002617402882,-0.9967807989208686
-0.03006790281067637,-0.06790335880473822,-0.028270824151832543,-0.9968379083809858
-0.029284196505993322,-0.06779550945556216,-0.02726407728741412,-0.9968966219334506
-0.028325755018260304,-0.06761318338843786,-0.026317000986004854,-0.9969621479744503
-0.027322724694413308,-0.06723564844282193,-0.025426413691506035,-0.9970387824856839
-0.0263676084716248,-0.06656736891997393,-0.024610128992531264,-0.9971298191156105
-0.025391556760575397,-0.06557794773013967,-0.02377862025371784,-0.9972408830546444
-0.024290772742078023,-0.06426036748569253,-0.022820074766028344,-0.9973764623841238
